16.648998 15.486337
16.327360 15.364566
4.401555 16.848202
19.837771 2.484988
1.960307 2.235148
3.906354 16.690735
1.396386 4.004696
1.011917 16.193262
4.192310 2.784611
15.394780 0.153379
4.243439 1.463768
15.990628 0.052460
18.367124 17.277511
17.294348 17.642236
1.351770 2.940504
15.915812 16.995665
4.588338 18.070954
1.439095 3.198665
19.081028 1.706551
16.603885 16.649592
17.640609 17.527897
1.641163 2.195516
1.640501 2.037827
18.073823 17.249179
1.736884 19.250938
18.745508 19.611449
16.222364 18.835305
0.434747 4.505401
0.301862 2.061875
19.334167 3.647181
4.580637 16.484189
1.986138 1.532997
17.398821 3.965884
3.898949 16.687316
0.396758 15.404508
0.907164 17.652231
19.267795 17.209909
2.684668 15.154517
2.754803 16.427134
0.409945 16.190421
15.660598 2.264499
4.024372 15.475146
16.850380 1.358609
2.486851 19.108873
0.803359 3.145885
19.665775 19.347678
16.143233 3.368831
17.634955 17.295895
0.723322 16.617714
1.052015 3.761114
19.181046 15.855100
18.205577 2.472275
3.237952 16.261129
3.684724 19.710623
16.773684 15.429888
2.776076 0.255851
18.819970 2.113358
17.291164 3.261061
18.504526 15.839040
16.351735 1.996361
1.355653 3.011210
15.307677 18.536172
19.625733 1.902037
3.928903 16.546660
0.703812 16.579518
15.798937 4.914209
15.436175 4.092265
15.461074 4.349598
16.581648 2.248076
17.808524 4.542068
16.369461 3.048604
0.032454 1.543797
4.498066 16.993080
15.352371 4.234997
19.419053 18.496040
16.266083 18.369545
2.097310 2.254678
1.656561 3.629286
4.103244 0.097399
19.371365 3.730494
16.653852 16.632341
3.574414 3.816801
19.082485 15.927083
15.609383 1.576890
18.422939 19.619112
15.770594 18.311145
3.408113 0.864416
0.672591 4.681491
4.564546 1.756939
2.801129 4.684981
17.579111 17.858004
2.182851 4.070067
2.597196 0.095873
16.120365 2.498678
4.186639 19.745807
16.712223 1.774520
18.161656 18.175135
1.586760 17.561499
18.675087 19.985760
0.078208 16.084448
18.795805 18.772360
2.950200 4.925593
4.726371 2.619103
18.466573 1.437614
15.271732 15.914488
3.172705 3.590782
3.097948 2.852233
1.457367 2.857674
16.407003 17.829032
0.499399 2.451405
18.787829 4.875287
0.715815 17.463537
19.962450 4.286571
0.692573 2.684843
3.988906 4.730354
16.449702 2.865358
16.178336 4.580526
1.801531 3.870336
19.605462 3.596026
4.363114 3.982825
18.225539 2.561230
18.741803 4.090312
17.052145 15.930741
16.366498 16.707743
16.471703 17.049679
0.304187 18.657717
3.050517 0.661480
17.553500 3.814202
0.526451 19.143937
16.553624 19.475696
0.948032 17.559437
3.960961 18.454410
15.029497 17.164165
0.617309 4.067218
18.262946 1.894968
15.528680 16.482047
3.308383 17.056539
18.704318 3.412768
4.797788 2.964909
3.886516 3.196369
16.851778 18.825132
17.619863 18.470053
15.513229 4.708494
1.128865 18.349459
4.400382 19.877238
15.991460 0.588715
2.560712 19.647196
3.314814 4.805240
1.801789 16.263824
18.527952 2.339617
4.654766 18.558605
19.029166 18.921711
3.325167 2.018195
18.274403 4.951371
17.594516 1.415424
1.127259 16.378924
18.705850 17.598466
17.650990 0.759119
19.778483 19.997355
1.464443 17.969699
16.391472 17.366148
1.249869 19.610848
16.778391 15.535353
3.724702 16.782274
2.752244 3.651216
4.011726 0.897819
15.806170 0.481307
19.160686 16.964014
2.791480 4.175160
19.032367 3.090038
16.483574 1.255975
2.749854 4.658070
4.020040 3.531638
17.849536 17.517313
3.657146 2.510148
0.137112 1.983100
15.566009 3.955288
3.593645 0.275822
17.886511 3.931789
1.487221 4.757508
0.493123 18.198407
3.475982 15.250348
17.449264 2.705159
4.293997 2.901725
18.022442 3.223742
15.452883 1.433748
2.571072 3.395044
19.724279 0.071988
2.248324 19.714541
15.999338 2.428842
1.147813 1.851289
3.181607 4.294213
3.694264 17.574487
2.228614 2.127752
3.413006 1.529945
2.484849 4.263565
0.720829 15.136366
2.174838 16.188277
2.807585 17.354019
15.457608 0.574763
19.979588 3.291436
2.807996 18.345833
17.179250 17.998444
0.535821 19.925150
3.952358 2.494482
4.010611 18.179306
17.999159 2.789463
15.852942 18.109300
0.308815 4.564073
2.973555 3.362767
4.532162 19.396067
4.436970 0.253362
4.423093 0.882126
2.842194 19.595643
0.137543 19.193675
17.476710 4.099709
0.174271 16.125258
15.849844 16.769598
18.777596 3.447956
15.700092 19.329791
19.220004 19.536507
19.616848 2.404101
17.288602 19.490642
0.050490 0.592544
3.242705 0.837083
0.005376 19.750530
17.378593 0.466043
1.542615 18.841001
1.341510 18.160845
1.830206 18.728256
18.093298 17.485296
15.197403 17.888395
16.164892 1.895467
15.296652 1.522599
15.759911 16.268689
17.230436 4.836416
3.198235 15.202649
17.052048 4.484270
2.244071 1.071030
3.380931 3.902874
17.471134 17.757995
19.221702 0.434474
18.343680 3.765942
18.708845 4.416010
0.505287 16.503480
17.600892 1.876758
15.543048 18.999994
2.735386 2.499144
3.259285 2.299196
2.021533 16.041553
4.521995 19.943140
17.007383 2.855568
2.830003 18.170002
19.847783 3.255760
1.514236 17.337352
16.618031 18.680775
2.196307 3.444307
3.477216 2.004209
16.652125 18.487245
18.269812 16.312253
0.441076 2.125269
18.407730 2.325947
19.471123 15.728612
17.119627 16.469087
17.072054 16.488473
4.412859 2.899479
16.507391 1.190233
2.455420 16.730889
16.825844 1.468144
0.848145 2.806347
18.417321 19.666324
15.447361 15.658978
15.098569 1.556648
17.823162 3.703896
16.710827 16.682162
0.819142 17.865736
17.841188 17.769779
18.993137 0.679383
15.071886 16.400483
2.235236 18.332913
3.223172 0.269651
4.332278 17.329804
3.267815 16.502585
16.393181 19.839567
4.265299 15.037381
2.674160 0.559654
18.028310 2.257105
2.896574 15.561203
18.310944 16.715648
0.745561 2.792453
19.037393 0.928647
19.790605 15.303245
2.444102 18.700993
1.812042 17.672345
19.983351 0.942906
15.489164 4.168858
19.094307 17.084185
16.748428 1.026941
1.799041 17.106470
2.332521 19.934826
18.043165 3.518353
0.496549 0.637106
0.668946 18.551534
0.314235 15.619602
17.134468 16.699274
1.569914 2.443157
0.296076 4.090747
15.453217 16.723611
0.066121 16.524802
19.090743 19.873473
17.130489 3.253658
17.144882 17.641936
4.183399 3.349086
4.043703 18.483555
16.818508 18.484411
4.743001 19.950713
0.576358 19.369352
4.298594 2.406564
17.062113 2.681538
15.041076 19.474575
1.951403 17.829792
1.445496 1.227396
0.825298 3.787687
15.651989 16.170744
3.242543 15.386968
16.433602 4.026789
1.160572 0.017913
1.248631 4.303698
16.527480 16.818906
1.187540 0.142431
19.835257 0.902485
15.831888 3.624525
17.766979 18.916186
17.771678 4.342849
16.949465 19.848764
0.425417 4.550892
2.270747 19.188680
16.977692 15.644024
15.092733 16.693412
16.990013 15.337784
0.351780 0.122053
1.422436 4.220476
3.066333 4.266736
19.978671 18.020510
1.779105 19.364057
16.199993 16.852621
0.468662 19.257942
17.963439 1.001797
16.123012 1.817306
16.006345 1.782305
2.954394 0.203123
19.550446 1.070275
4.390751 19.698140
0.584965 15.892868
17.554880 3.920336
3.219920 2.877714
16.657783 16.678569
16.247561 3.638752
15.086195 0.811910
15.238765 18.126313
2.215242 16.208738
4.880868 16.500038
0.585149 15.208659
17.767482 17.507764
19.493731 4.471146
15.254375 18.069562
1.809970 18.725621
18.221108 19.651487
1.542553 2.857723
4.465162 1.489898
15.631254 0.648726
15.317277 17.531254
19.035041 2.677449
18.302382 2.363972
3.827103 2.259576
18.595022 18.726153
1.517885 2.306061
18.282450 15.089267
1.163091 19.166575
18.359569 4.037936
18.037519 15.637099
0.925612 19.671218
1.814053 18.393445
3.114130 18.351546
18.331129 16.713108
2.007449 16.546543
15.097474 17.990640
17.316388 2.906963
17.727516 16.979517
18.546968 15.154388
1.788130 15.901257
16.642120 19.379686
15.462462 15.640015
17.896535 4.693431
1.355173 4.606307
0.567428 15.615316
16.083445 17.573029
0.951464 15.012757
18.479922 15.963566
1.624887 19.231299
4.782491 16.506930
15.795708 18.895605
17.392747 1.051137
18.856915 4.783673
19.979358 18.294845
19.398674 19.391491
4.697152 15.100399
0.795767 0.272216
16.312994 2.252089
4.766582 15.675742
19.150457 15.669362
1.187516 4.267997
0.083554 1.715865
2.497138 1.531526
4.245242 19.171720
1.312160 0.600406
0.172308 16.028173
0.876184 19.429740
2.710414 17.608507
19.924301 1.405233
0.734318 1.633599
19.716436 16.875669
19.085627 16.259341
0.705020 3.555568
19.530405 2.186620
1.665391 19.349603
15.284043 1.300530
0.532851 19.099388
4.952789 3.209449
4.641414 18.008521
1.922797 18.252831
1.637464 4.655703
4.536149 15.744065
15.329992 15.525519
16.311083 16.980568
1.422884 2.364825
18.009548 17.701379
3.085418 0.278991
4.159378 19.237540
15.902088 19.367363
16.148631 0.112447
0.824380 17.300454
2.077433 17.255581
0.115450 1.342845
19.482322 18.658123
2.393033 17.189944
15.015974 3.328740
2.245555 2.510222
2.979195 4.863248
0.635380 0.005215
18.005569 15.806816
0.216091 4.928216
18.336575 17.529142
16.701996 0.108109
0.951340 16.803190
17.472574 19.276618
4.585624 19.573988
17.019397 19.995268
19.328497 18.909825
2.037294 18.571196
17.110523 18.808310
3.808356 17.697863
19.784621 2.031424
16.480578 15.642540
19.565440 16.655915
18.565447 19.164750
2.194698 0.859403
4.998879 18.497709
19.491016 3.094702
4.474794 15.877475
17.783975 17.490753
16.724948 4.245087
17.314657 18.679369
15.976900 15.345989
17.084608 15.595778
4.708074 1.920616
1.895660 0.944367
17.196265 3.936633
18.733274 15.010322
15.439833 19.275792
16.306606 19.602991
2.069107 3.073788
1.355063 0.153526
0.088361 3.735446
19.440158 18.610701
15.179499 2.876898
16.504398 18.221197
15.401470 18.621003
16.827837 15.832446
3.176558 0.578309
1.491112 16.257907
15.573332 19.328511
19.157837 19.409224
1.220249 1.240867
19.276075 0.957272
18.113777 1.429542
1.239476 15.324752
2.010639 4.982502
15.156954 19.750901
4.456958 16.196790
18.549506 18.892081
4.295413 15.116038
15.297531 19.932454
15.441555 15.902435
4.176305 1.486085
16.258016 19.395802
0.689546 4.119829
18.815979 3.061327
15.355289 18.020552
15.416246 1.611054
2.293802 1.886961
0.666211 4.704821
3.743222 18.978333
3.729262 18.566150
17.274565 15.803464
3.721595 0.986842
15.901593 4.605019
19.770079 1.155116
0.390835 15.705868
3.011907 0.578847
17.334160 19.443954
1.020836 19.223992
0.980712 3.332307
1.329755 0.686542
16.063591 17.209203
0.083602 16.875896
0.285674 3.379677
19.798876 2.747849
16.266870 19.240906
15.118856 15.512590
16.145804 1.178657
1.763205 17.901031
3.059548 18.491762
0.434953 3.063577
3.968643 4.883358
15.154144 18.832794
1.004270 19.145866
1.731542 3.770852
4.986847 17.482967
18.327910 4.894919
4.800928 18.598045
4.154797 15.891055
0.145830 17.697220
1.825720 1.030611
18.466428 15.642530
15.153484 15.523903
19.807601 15.150487
3.655583 15.205664
19.456222 0.007952
19.720088 15.640233
2.014200 18.866339
15.861473 0.094547
18.498208 19.464124
17.703279 0.263520
18.159893 18.989958
19.421126 16.248054
16.115776 1.926531
19.574122 1.784436
18.688961 1.337135
0.761102 2.605466
4.232259 18.878606
16.227656 0.679123
19.992113 0.788991
4.053612 15.127549
19.549494 3.412877
2.963877 15.800250
2.874275 1.226145
0.450534 15.535878
18.337909 2.682139
2.692855 19.712832
19.778635 1.740879
3.798608 4.534417
17.242137 17.274181
4.111317 17.061386
4.507414 17.519887
17.137712 1.036728
4.168327 1.951790
19.628695 3.852378
1.280642 19.416151
16.649243 19.165676
3.921599 17.433334
2.164631 15.297244
2.608791 1.959784
15.847821 3.543817
0.192136 1.026014
19.352831 16.464315
0.587785 4.421623
17.468236 1.328657
16.571611 16.076360
2.278828 16.499239
17.579309 19.673249
1.758063 18.554812
19.914652 2.349138
1.584845 15.403323
18.675973 3.654499
4.061366 4.815862
16.296032 4.795366
17.968585 19.267128
3.314817 17.337011
18.656323 15.583064
16.087248 18.646587
17.132122 15.433121
15.082278 1.512548
1.803782 19.188261
1.550312 15.691137
17.226795 2.763719
2.385238 18.856195
3.813516 1.102918
4.999865 3.130277
18.888112 1.444020
15.987594 17.606653
19.914079 3.379121
15.437934 19.050045
15.027614 2.494475
19.452979 15.807389
17.087359 15.980419
3.157330 19.093639
4.806256 1.854652
1.206004 2.013913
3.179576 2.197012
4.573644 4.466977
19.441563 4.798306
4.476562 2.824556
18.060285 16.573665
0.251480 0.537461
0.652916 1.963475
17.705416 15.618212
2.276825 0.270863
15.051629 4.000579
19.690796 18.151237
1.762578 2.466366
2.980284 19.504356
17.544386 0.111716
18.949099 18.696817
2.941265 16.588260
16.433159 19.161505
17.321599 0.771843
1.199699 1.996047
3.664121 15.270656
17.519797 16.307368
15.548916 2.908386
15.806752 17.713920
2.560065 19.454408
3.596312 19.616526
3.187777 1.751032
1.025476 0.078067
0.872046 0.783126
4.586460 19.499655
18.019700 19.348572
1.085180 17.945078
18.358605 16.972905
17.013885 19.459825
1.371535 17.500436
15.073718 15.513898
1.943066 0.235124
2.269894 16.669725
19.518891 4.896415
0.914995 3.105668
2.651864 4.679913
0.699709 15.851958
17.451550 17.680133
0.646008 3.868345
0.519028 15.693828
2.544547 0.432369
0.803341 17.856645
15.236247 4.374753
18.529611 0.815302
2.918259 15.022957
4.836077 16.628853
1.349917 17.616439
0.528214 1.229348
15.508913 4.090529
1.866268 3.322527
17.428070 16.333373
19.688532 3.748046
17.126545 2.750445
15.259834 16.172598
17.732381 2.804874
3.266085 18.712350
16.236956 19.439625
0.252225 2.532822
18.740704 15.638561
1.795783 1.991825
16.127879 15.167371
0.873705 19.161008
1.199207 0.210598
0.766512 16.573552
2.399188 4.136279
4.681763 19.485455
1.678703 15.543818
16.632458 16.145180
18.814416 16.347256
15.983753 18.499733
4.530955 4.240680
0.117960 2.945863
4.285702 15.342088
1.033353 15.068385
0.230716 19.164606
16.593429 2.321186
16.872181 1.945131
3.671421 3.884316
3.985804 3.866648
0.109089 0.298846
1.608754 0.625962
2.227671 18.642755
18.249351 18.266120
18.172036 4.535832
18.416912 17.089486
2.583243 17.765449
16.832347 3.935344
18.694620 0.907013
2.429240 4.264739
2.131645 1.739648
0.279480 3.481124
3.751647 16.641717
0.704308 3.286550
17.307214 18.760962
16.607508 2.012050
0.159323 19.715289
2.432781 19.659126
17.574732 19.518432
1.428387 1.917726
18.996237 4.486226
15.885929 17.654094
2.980132 4.353332
1.200382 15.039930
2.820663 2.049324
0.522523 15.740803
1.907577 0.624857
4.780145 17.199734
2.125658 16.883909
1.668870 4.015843
17.260761 1.062336
18.191894 4.404640
18.329638 18.501533
0.311109 16.692221
19.460737 4.916763
15.636392 18.188684
19.527696 4.049461
1.163965 19.713761
15.799263 0.745887
16.843880 19.999947
15.000098 4.935118
3.334986 4.979436
15.755668 18.273175
17.507456 15.245523
4.252223 16.879454
3.297430 1.830185
1.149774 0.765975
4.733606 1.795829
4.931570 2.066409
19.314609 19.406978
18.825741 16.046914
2.207253 17.237787
1.372152 19.205032
16.478682 3.990077
15.412025 4.910079
0.855510 2.567960
17.111363 17.419405
1.354923 1.389063
19.254570 17.690388
19.419732 3.478362
18.025926 18.866040
3.222815 15.993838
1.493969 2.115498
0.524054 4.823698
2.749060 18.743042
17.523894 18.140547
3.477854 1.152503
19.129905 4.254603
0.698881 0.139478
17.650913 15.150517
18.739636 2.826616
1.451336 3.647230
18.201157 16.645594
1.394974 17.820385
18.730194 0.707295
1.520478 1.597376
4.567865 4.771099
15.095944 1.856799
0.071957 19.179573
1.679392 2.409727
18.540788 18.835660
16.338577 16.970936
19.129850 3.606763
16.342866 15.622867
17.828487 1.342219
2.428967 0.487608
2.280085 0.527235
15.356912 2.717643
1.800676 17.274282
1.927986 15.887104
18.094501 4.184753
15.190730 4.397072
17.470793 1.111108
19.199795 2.844286
1.071077 3.098740
16.013506 1.318739
1.485635 1.603255
0.969180 3.677107
2.940147 18.000684
18.720055 4.004197
18.108603 15.906678
16.667790 17.889743
3.422293 19.365302
17.055451 4.209877
3.549565 3.337321
18.070532 3.122212
0.651027 15.792206
17.535676 16.796049
3.854448 19.146916
0.907318 2.763230
2.225453 16.063543
19.944109 0.676792
1.170999 16.536352
4.073971 17.441768
15.444161 19.312167
0.007847 17.431703
2.612565 19.664566
1.274212 2.119808
19.971195 1.966907
3.492505 16.120048
0.460530 19.059851
15.814581 1.941239
4.092749 18.548671
18.033721 18.453847
3.919502 19.162817
19.961138 2.334591
4.441982 4.565767
18.984220 2.925811
19.234770 18.464143
0.222034 0.703286
2.007464 3.084522
15.645389 0.086768
2.047956 16.945571
1.334668 3.551075
0.102920 3.162244
4.489008 3.554775
18.522632 4.803808
4.099020 2.612817
16.295811 3.157711
3.149824 0.186338
0.971409 1.452122
0.140263 18.825940
1.603964 15.378591
19.529530 16.651654
19.747066 16.675157
4.207114 1.469857
17.033020 0.508320
3.144038 2.986799
1.450414 16.747047
15.077126 19.025176
1.499798 1.848638
3.209138 17.364447
17.503975 19.536266
19.222156 19.924319
15.217846 16.218767
16.448859 16.663858
2.451082 2.155322
4.552072 17.328695
1.936812 17.059380
2.262038 15.891205
19.587566 4.217899
17.698645 19.571952
17.109725 1.087623
17.016743 16.367222
0.521865 16.026881
3.875380 0.358059
16.723774 1.547999
19.632407 15.988519
4.385286 16.360630
2.258279 3.345084
1.629798 18.661915
2.671109 4.541253
0.040186 15.532527
19.921218 2.219616
19.693100 1.127753
4.055068 19.344793
17.930430 18.835160
15.076352 3.110956
2.552389 15.388196
0.680080 18.458785
17.818842 19.100950
18.047528 0.936421
1.723196 19.881098
0.867331 0.461825
0.015561 0.169008
16.159836 16.813518
16.240238 16.723375
16.000195 4.629518
0.091539 3.694034
16.615875 19.763275
1.826737 16.682298
18.863801 19.046738
4.291845 16.885012
4.493658 15.024219
4.798860 19.954680
15.210596 0.820928
15.032329 3.124362
15.646391 16.765677
3.707341 15.735319
15.568183 0.902237
1.130552 2.692547
15.576866 19.705100
19.592784 2.102008
0.320787 0.363606
17.164597 0.908830
2.471472 0.308354
16.968877 15.434114
2.083260 15.393399
1.060252 17.365358
18.481949 4.777664
2.678656 0.590224
18.869548 17.375766
2.200374 0.665511
19.112182 16.740981
1.258124 19.380703
15.458675 3.043143
0.707734 3.798133
3.928777 18.912884
2.647467 19.786144
3.501461 17.049855
2.346983 19.675623
0.472864 18.044644
3.219922 15.964632
18.011404 16.180480
2.200693 16.276908
3.820364 17.974761
0.239036 1.658253
16.795004 19.867288
2.103487 16.686839
19.373247 0.897561
19.793148 2.423197
18.795490 1.265581
18.852575 16.266726
0.675817 18.392702
2.777248 17.039905
4.214746 1.304508
2.466332 2.138793
19.615240 1.513564
3.725890 19.518295
17.103503 3.519558
19.748387 15.624623
4.661211 3.860477
0.318760 18.950856
15.092229 2.969463
0.820587 0.707899
15.443161 3.807569
3.853900 17.393406
2.667507 2.824867
15.688951 2.824989
15.525809 15.647411
2.326533 0.452667
15.560017 0.063093
18.858480 3.872514
16.747817 15.784081
19.283937 16.332445
3.882983 15.521504
18.472764 3.258695
1.140256 17.009948
4.739212 4.061251
3.819416 15.575699
3.586326 17.527836
3.279535 1.878471
17.517982 1.934605
4.091828 15.177616
2.609472 17.388226
19.125153 3.505210
4.224442 15.075079
0.797976 3.097755
3.509633 15.511299
