1.916858 0.124297
14.592956 -1.422085
3.492575 -0.224827
11.874051 -0.150447
5.920401 -0.142682
18.074914 -0.922408
6.917056 -0.602491
10.467370 0.298530
5.465920 -0.271223
11.420895 -0.382348
9.120202 -0.569112
7.621379 -0.162496
19.728883 0.714028
10.989974 -0.399036
19.100453 -0.532536
9.004316 0.768201
8.369180 -0.545167
0.906819 -0.063270
1.885541 0.078181
18.949366 1.039330
10.324652 0.682877
17.447666 0.377230
19.286030 1.511571
19.061722 1.521417
2.732935 -0.066036
2.884856 0.273774
9.192804 -0.414672
17.526188 0.314096
15.032106 -0.667084
8.837625 -0.252016
19.466379 -1.772196
7.935506 0.082180
2.514904 -0.060631
10.377498 0.247865
10.981028 0.539256
1.271753 0.089479
18.407601 1.176372
4.620802 -0.170472
9.897798 -0.456316
15.381864 1.067420
15.056288 -0.532122
3.135871 0.129610
17.330008 0.406554
19.469293 1.130089
8.133233 -0.686335
11.100450 0.586833
1.983472 -0.160314
6.847220 -0.595176
4.335575 -0.298089
1.503263 0.095450
2.253160 0.001907
19.804166 0.831027
5.935799 0.315275
14.489398 0.126727
11.461300 0.322081
4.160987 -0.187054
6.484740 -0.539998
18.672737 0.652802
16.582083 0.317175
8.864537 0.397776
9.672490 0.598147
11.444222 -0.443413
9.601709 0.683884
0.915522 -0.025528
10.732875 0.845121
6.612949 -0.614516
8.722385 -0.732305
9.663860 -0.229323
1.249330 0.099674
1.999637 0.179564
3.072918 0.011718
4.662345 -0.314165
8.218698 -0.256873
5.035909 0.490825
3.635786 0.131097
16.390462 -1.121055
16.035208 -0.931253
8.458778 -0.767215
12.638754 -1.222127
6.629043 -0.281848
5.920315 -0.387740
10.323700 -0.986373
1.016967 0.101243
12.969127 -0.417141
9.808572 -0.490052
4.632103 -0.130683
6.493503 0.295607
19.387557 1.012590
12.425271 0.491229
17.842912 -0.757954
9.814735 0.867449
7.895336 -0.758747
6.314686 0.055335
5.980301 -0.462418
2.405676 -0.121563
9.289481 0.492944
3.550259 -0.328708
10.609229 -0.452203
15.756571 0.508360
14.023465 -0.558736
11.283728 0.337440
16.740308 0.973618
10.596253 -1.053979
13.268625 1.180651
1.441867 -0.114012
15.326964 -1.385525
0.349803 -0.007345
2.380768 -0.049061
16.731077 0.369233
0.207120 0.012801
8.572050 -0.020571
16.545840 0.913299
16.299631 0.515006
9.427204 -0.438302
4.111040 -0.072387
18.490101 1.645089
6.894861 -0.326465
11.890347 -1.092432
3.749110 0.326854
3.171141 -0.123081
5.396655 0.438390
18.103972 1.359807
9.936368 0.983666
17.182111 0.172776
5.394123 -0.072318
6.806197 -0.339773
13.574317 -0.034711
4.314530 -0.094084
1.231078 -0.059268
15.462363 -1.227464
16.081863 1.306026
6.390155 -0.399386
16.662910 -1.240621
3.171213 0.153793
8.603584 -0.045919
5.998298 0.168216
8.428778 0.796042
13.322525 -0.167672
14.148453 -1.060885
9.636191 -0.455792
6.317292 -0.282940
9.687307 0.050374
5.540937 -0.352087
10.941234 0.825139
2.049847 -0.061829
11.352155 -0.214484
13.289149 0.261134
18.485608 -1.255899
1.857544 -0.162698
1.805819 0.037368
19.438207 -0.809583
15.446651 1.086492
1.776181 0.021595
5.127710 -0.165462
7.423474 -0.677917
16.876835 0.018744
16.542259 -0.306631
14.809579 -1.093110
0.119718 -0.003617
7.401318 -0.181349
19.422140 1.450205
6.630602 0.062331
2.631533 -0.136470
12.464984 0.866112
10.219477 0.917428
14.186998 0.398119
14.797621 -1.248893
12.567086 0.123010
15.315206 0.311500
19.801966 -1.402442
19.097668 -0.425722
15.940021 -0.490438
16.068938 1.225046
9.549478 -0.939645
7.585889 0.296426
1.993084 -0.155963
11.129806 0.193395
5.904997 -0.531890
6.096717 -0.486640
18.983651 -1.638075
17.212632 0.695760
13.382566 1.150522
11.135077 0.362973
10.623801 -0.339938
16.630232 -0.586457
14.278104 1.084593
11.240830 0.455299
2.350486 -0.032888
12.679304 -0.112911
12.306879 -0.690635
6.101320 -0.335687
4.363446 0.338350
13.828284 -0.465279
13.613064 -0.718255
15.292773 -0.630786
18.913054 -1.757231
16.929105 -0.109218
13.339158 0.607138
16.990303 -1.612548
19.290631 1.558751
13.470934 0.239751
1.782290 -0.137888
3.408518 0.027241
17.162600 -0.714847
3.719885 -0.360733
4.153154 0.133985
18.380403 0.614646
4.811441 -0.229697
6.528501 -0.178507
15.665800 0.298391
13.283337 0.900773
1.350755 0.073808
9.392640 0.380374
10.487903 -0.437461
10.438687 -0.399571
19.399735 0.572719
18.119913 0.596804
3.618459 0.325916
13.824872 -0.619256
15.666823 1.183213
1.271375 -0.095331
14.806684 0.839399
6.089007 0.587117
5.447116 0.383099
5.131051 0.462735
15.306440 0.835366
0.524067 -0.016633
2.787165 0.106845
2.998197 0.223177
18.679657 -0.986060
10.874145 -0.260955
19.463991 -1.417262
10.548421 -0.822276
7.040657 -0.238513
0.551823 -0.027884
19.291666 -0.924974
8.287627 0.137970
18.621787 -0.091415
10.864552 -0.077328
12.336527 -0.094477
11.518282 0.033297
16.931249 1.165906
2.358454 0.123279
14.577245 0.909482
14.294347 1.341306
5.008859 -0.391463
17.917179 -1.786190
15.615148 -0.382192
0.905846 -0.018027
10.961236 -1.007280
14.869606 -1.278161
4.715593 -0.087721
11.017375 -0.196103
0.345326 -0.007985
17.540189 -0.718270
11.459926 -0.614212
13.517873 0.669862
6.753937 -0.214498
7.731317 0.167166
12.688890 -0.379675
11.069202 -0.116337
2.421301 0.064584
6.905742 0.574708
1.734046 0.090256
14.070783 0.625769
15.264924 0.657406
8.934178 -0.264983
14.609639 0.561584
9.007502 0.258473
13.796861 1.170534
1.582444 -0.073631
4.952188 0.186211
12.702906 1.020923
14.114388 -0.969786
7.547397 -0.498593
14.457648 -0.709631
5.757796 0.317629
19.904980 0.703930
16.147986 1.205720
10.233130 0.714132
10.301749 -0.600786
14.191289 0.775953
2.044178 0.138662
16.047280 0.246108
11.511299 0.259297
18.191868 0.880627
7.107222 0.034630
2.574765 -0.107146
8.763095 -0.422798
1.308487 0.125529
3.165190 0.148705
6.189023 -0.197758
9.187412 -0.525789
4.255223 0.356710
14.746901 1.029565
19.212708 1.301872
14.602961 -0.077919
8.435816 0.642638
15.719803 -1.231934
6.788433 0.511098
8.689357 -0.798040
8.379673 -0.460019
10.303388 0.886477
10.405378 -0.642834
16.079673 -1.160097
8.364729 0.399431
16.993518 -1.560993
14.638082 -0.640196
4.111317 0.016945
4.746895 -0.319521
17.625680 -0.620957
0.608241 0.046223
16.381391 1.252590
8.344851 -0.050799
15.971268 -0.715955
18.391225 1.292140
10.494907 0.644540
10.737456 -0.696555
11.046631 0.507019
19.393574 0.460373
17.412234 1.141361
11.358607 -0.663002
17.290918 1.497337
7.495162 -0.609605
2.015473 0.178774
15.154551 0.618160
2.791956 -0.123778
15.527250 1.488362
19.121789 -1.303449
0.468199 0.045990
14.820990 0.254602
1.732269 -0.063177
16.341483 -1.368076
14.814121 0.193324
0.386279 0.024298
1.685215 -0.010536
12.650520 -1.085697
0.472168 -0.023838
12.319463 -0.544355
9.001961 0.165961
13.053106 -1.113208
19.893695 -1.118266
2.191828 0.044332
17.208047 -1.098428
15.704685 0.475086
14.937072 -0.650670
11.596773 1.078587
8.887661 0.592843
8.240426 0.083068
18.534905 0.581889
9.115002 0.445029
13.228304 -0.428357
4.358683 -0.089702
1.728695 -0.087490
6.756432 -0.028962
13.253084 -0.315943
16.408995 0.306470
12.319629 -0.755979
15.345716 0.834529
14.467939 -0.632186
9.553439 -0.830446
2.313937 0.180851
5.306881 -0.394661
9.137944 -0.605966
14.294948 -0.196423
17.522411 -1.714671
12.346374 -0.703408
5.917151 0.281929
7.195611 0.302770
4.228639 -0.131282
9.571229 0.033661
15.498469 -0.300468
8.072394 0.269277
0.258114 -0.012165
4.094344 -0.113330
19.511198 0.213852
3.679268 -0.351093
0.302205 0.022445
11.395137 0.800601
7.505624 0.546810
5.256355 -0.410080
10.953705 -0.537037
15.980998 0.689898
0.841778 0.072506
4.611655 0.229377
15.919675 -0.990004
19.695349 -1.422385
18.540559 -1.521468
10.181026 0.066544
13.030850 0.036764
4.071126 -0.208948
14.535388 0.713567
4.077661 -0.236699
5.953376 0.204243
8.966901 -0.708215
6.156178 0.209055
5.054986 -0.379782
13.038322 -0.498726
14.612047 0.288505
13.520902 -1.150886
5.226100 -0.237257
7.036937 0.023755
0.098727 0.004845
6.539197 -0.532088
1.162541 0.005695
18.033243 -0.567323
4.440536 -0.123203
1.937492 0.145934
0.738786 0.022532
4.933187 0.278491
5.234386 -0.047105
0.420281 0.040126
7.413211 -0.701953
18.012923 -0.363362
3.096455 0.067294
12.121418 -0.645469
13.743173 1.143833
13.376054 -0.467234
11.706437 -0.956324
9.952158 -0.522515
10.349520 0.517144
18.178551 1.073839
16.938318 -0.392342
3.178895 0.233571
8.421932 0.508518
14.469942 1.389382
0.618197 -0.042893
10.755244 0.553039
9.525817 -0.793924
7.414288 0.581569
1.440739 0.014941
3.591242 0.145830
12.093233 0.404218
1.439132 0.093791
2.829005 -0.167027
4.969277 0.237712
17.493431 -0.344805
19.901916 -1.347346
13.254749 -0.638998
18.230338 -1.428875
18.726212 1.005214
1.652158 -0.065220
8.825573 -0.434472
8.722834 -0.795981
1.613167 -0.054534
14.843571 0.917782
6.604565 -0.539824
18.134651 -0.459299
8.979644 0.707137
9.804316 0.463424
17.537798 -1.681885
10.870685 0.127186
4.195193 -0.226190
0.695567 -0.029342
0.062402 0.000930
13.747893 1.294842
2.692682 -0.146653
3.260825 0.287902
12.279744 0.715129
17.445694 -1.419788
3.099899 0.096613
10.836147 0.459838
19.417100 0.712797
15.278407 -0.947319
4.337796 0.210417
5.538671 0.081906
9.714697 0.817377
6.309431 -0.290944
15.050714 1.287251
17.950060 1.493371
0.537290 -0.044281
7.075844 -0.480672
15.612292 -1.168959
14.907672 1.160365
11.723325 0.166074
3.437359 0.290339
11.421562 -0.539602
18.744401 0.669199
10.377134 0.825649
1.665452 -0.019564
17.109589 -1.268490
4.765745 -0.034071
3.791955 -0.103381
8.798277 0.414173
11.365275 -0.218705
18.192880 0.286650
11.313776 -0.228287
0.199912 0.004090
2.284642 0.151361
9.649264 0.946644
16.975346 -1.555413
11.226869 0.695490
8.510769 -0.659480
0.649554 0.024386
3.790632 -0.047866
17.061542 -1.412034
12.854026 -0.269490
6.808728 -0.353572
17.933813 0.461541
0.399368 0.015743
6.727832 0.279343
4.261815 0.197706
16.136515 -0.772276
1.605296 -0.156090
9.028607 0.508390
14.247814 -1.041077
9.118774 -0.073144
12.016263 0.729803
17.392494 -0.941733
17.713283 1.673295
15.343880 0.646763
2.359108 0.165160
1.155188 -0.004747
6.941628 -0.039743
14.998804 0.824791
4.198971 0.366194
19.859779 -1.659973
1.961447 0.080489
2.148759 0.104650
11.364878 1.084080
17.126569 -0.243589
6.260995 -0.092102
18.446132 0.778124
2.574611 -0.139499
17.193171 -1.351964
11.093162 -0.662402
14.938894 -0.820343
16.852872 -0.966815
8.644209 0.352373
3.768962 -0.340265
3.857006 0.226579
17.288044 1.404871
9.687851 -0.085944
1.357389 0.051640
2.635569 0.064467
1.536093 0.131443
15.342054 0.705133
6.794063 0.601567
1.725282 -0.137415
18.209063 0.822099
15.735894 0.874670
12.007281 0.980328
3.948429 0.100318
17.556496 -0.840409
1.055577 0.039896
1.162805 0.040125
12.940086 -0.695922
8.860374 -0.493523
16.553928 1.084674
6.656223 -0.112400
17.694726 1.311126
3.834380 0.213647
18.270962 -0.559015
14.562951 -1.036469
15.645894 -0.339451
19.347843 0.083177
7.803143 0.354440
17.341583 0.102917
8.389536 0.496159
7.320353 0.212614
9.631680 0.124425
12.400393 0.596950
4.150651 0.160870
8.020379 0.362714
8.219165 -0.132851
0.783763 -0.023153
16.508634 -1.113733
10.985685 -0.606935
13.317445 -1.323637
18.185631 -0.860688
15.475435 -1.353241
16.311717 -0.297220
2.775438 -0.078312
12.637243 0.549615
3.246860 0.232706
4.350592 -0.229538
19.502460 0.947301
1.579318 -0.116949
0.225294 0.016552
19.730385 -0.748910
11.316412 -0.631696
15.429701 -1.368364
2.783301 0.196090
9.477023 -0.501560
17.295174 1.280352
6.170345 -0.428853
9.344807 0.922912
19.450173 -0.852279
6.604488 0.132281
19.296172 0.080565
9.742800 -0.355888
6.141597 -0.360013
0.362611 0.017170
12.433933 0.233163
19.956042 1.891015
18.255911 0.816206
19.006370 0.896233
10.587333 -0.052497
3.448738 -0.322278
13.591624 0.591174
13.671674 -1.309178
9.466091 0.580539
16.192696 0.509593
13.462789 1.326344
2.433058 -0.063322
11.014385 0.365839
0.209075 -0.020588
12.756762 1.127262
7.925363 0.167612
12.096485 0.348600
16.280567 -0.360433
2.450942 -0.083639
8.331989 0.256629
4.339183 -0.304432
15.535828 -0.699187
9.005489 -0.069786
5.679921 -0.307690
5.971276 0.553190
10.420299 0.616262
17.693530 1.130692
11.046313 0.332422
9.322871 0.409159
17.530336 -0.878145
9.889174 0.266821
15.392658 1.150428
7.288240 0.466154
6.301357 0.128235
19.079138 0.980067
18.232077 -0.323535
19.508537 -1.275448
8.439193 -0.251267
9.751121 -0.497797
15.257975 0.099034
8.046115 0.436159
9.939014 -0.545518
17.947427 -0.423945
4.359080 0.413401
12.864154 0.010782
0.022946 -0.001175
13.861186 -1.341782
8.081070 0.174565
9.086005 0.710988
15.258136 0.702018
9.811488 -0.556063
5.895721 -0.068871
9.974445 0.516853
5.855243 -0.464870
12.560061 -0.224896
6.075654 -0.469474
13.038945 -0.958254
17.304632 1.020587
17.181779 0.167113
8.095346 0.028072
16.788122 0.665452
7.127913 -0.262788
15.107532 -0.059245
5.152736 0.365771
6.235309 -0.528759
8.922530 -0.322087
18.864791 1.649553
19.197439 0.781683
10.270314 0.692980
17.971927 0.964278
3.672228 -0.107724
0.203400 0.004697
8.657333 -0.570179
16.415080 0.082186
17.326355 -0.265624
1.215420 0.062573
7.851350 0.265848
19.856911 -1.860881
19.572609 -1.224176
18.660342 -1.127245
0.312262 -0.017249
2.937765 -0.153478
16.850911 0.659654
5.384610 0.391764
16.383235 1.638275
18.462290 -1.758071
10.057593 0.804697
4.820455 0.021447
1.945732 -0.103926
9.628141 -0.661574
3.981710 -0.367527
4.033991 -0.008015
14.426128 0.716239
2.780315 -0.201589
10.500617 -0.209188
18.561290 0.578043
2.362807 0.138954
15.960318 -1.542779
5.546299 0.458678
6.026873 0.532425
1.125500 0.016770
17.437398 -0.982416
1.708776 -0.060427
17.854413 1.404675
0.237716 0.020264
7.950323 0.357373
9.183110 0.396833
18.459083 1.663548
13.298766 -0.232174
16.673287 0.546460
1.004449 -0.084504
17.057640 -0.741972
15.189311 -0.843619
9.279651 0.288126
7.205342 -0.354927
19.011499 -0.948434
15.353844 -0.465739
4.045209 -0.075676
3.548964 0.167076
3.246646 -0.103664
9.753478 -0.892786
14.253257 -1.038872
7.461282 0.109055
15.989553 -1.174565
11.350895 0.978358
3.371870 -0.006612
16.388718 0.432801
7.060196 0.554132
6.716469 -0.233798
5.075970 -0.339226
12.956973 -0.530738
11.535614 -0.449342
15.884461 -0.488918
7.734564 -0.745217
10.089454 -0.415165
18.902828 0.917480
5.252798 -0.287449
9.148942 -0.530404
5.022377 -0.371704
2.305633 0.148266
0.953130 -0.055423
14.001675 0.061622
14.048405 -1.355476
4.304296 -0.330710
10.610712 0.000488
15.070613 -0.813551
18.963655 1.835625
7.296266 -0.289899
11.597612 0.301517
7.035028 0.220171
1.679266 -0.097903
1.798817 0.080018
0.484041 -0.044945
8.561785 -0.123836
11.135664 -0.811883
16.056405 -0.505930
6.886878 -0.377649
1.985195 0.135812
10.791348 0.882495
4.753796 0.213472
15.388612 -0.428662
15.794302 -1.446447
3.679522 -0.005778
10.213056 -0.962686
18.418814 -1.341041
2.020401 0.136001
18.194439 -0.742390
10.062442 0.387856
10.812143 0.853672
17.982487 0.143263
1.303583 -0.112681
0.585574 0.042441
3.452225 0.011393
5.298972 -0.242289
7.343176 -0.207851
13.274754 1.325501
11.346224 -0.472812
15.293654 1.078869
12.170208 -0.335400
11.105612 -0.105441
4.937130 -0.180729
15.984369 0.410443
1.380833 -0.054843
0.212546 0.016931
10.662345 -0.663821
18.307702 0.066674
18.965430 1.690192
0.114304 -0.003039
10.148452 -0.021539
7.205887 0.059253
4.437243 0.040318
12.351770 0.504677
8.353431 -0.664163
16.447837 1.474907
3.861409 -0.087641
19.447876 -0.148030
2.619482 0.088500
10.092145 -0.161163
14.874170 -0.372129
16.901712 0.792253
7.465634 0.714508
14.176930 1.300203
8.198973 0.661686
12.010551 1.031668
6.690778 0.260896
0.677542 -0.057314
14.609890 0.674873
17.730077 1.750731
15.435638 -1.122546
0.328523 0.029332
6.326436 -0.173245
17.495270 0.167950
18.538664 -1.237135
18.918024 -0.772192
6.715603 0.163617
19.796681 0.418118
5.287932 0.435490
5.828154 0.312079
2.968260 -0.177368
10.530894 -0.773363
15.334694 -0.999712
6.764704 -0.050080
1.947947 0.039072
12.697713 -0.237988
19.172840 1.482124
7.358062 0.614958
14.354649 0.598723
10.363993 0.500407
4.101732 0.409383
11.193696 -0.603944
9.711057 -0.645926
9.421351 -0.758803
16.514950 -0.721620
0.257193 0.014749
5.736705 0.145820
19.994369 -1.807662
11.468486 0.141204
16.621146 0.839393
7.568346 -0.584495
6.669363 0.631563
14.157781 -0.070048
1.566239 0.004461
18.861076 -1.053106
17.118926 0.889233
13.015304 -1.027833
6.034861 0.218410
15.621816 -0.122651
0.937908 -0.083327
11.930183 -0.414586
12.257054 -0.789424
10.949549 -1.053073
3.903171 -0.207407
10.552409 0.716340
10.616751 -0.461754
12.157294 0.989119
15.920472 -1.565738
8.069702 0.558817
3.291793 0.216822
19.799668 0.011674
19.050976 0.345436
11.312615 1.126663
5.895147 0.155030
2.059753 0.128860
2.844522 -0.079641
14.901243 -0.920206
19.334686 0.521580
1.621764 0.028412
13.030421 -0.645529
2.800018 0.029755
11.933020 -0.615802
16.944060 1.222753
8.744488 0.034431
3.671312 0.127477
4.864488 -0.029011
15.848227 -0.578130
3.452499 -0.193256
14.830065 -1.424367
9.857670 -0.133361
15.594815 -0.650284
12.657887 0.010986
12.627981 -0.755112
5.384854 0.123365
12.885772 0.836541
4.593827 0.018452
6.464709 -0.088254
15.481081 -1.126202
11.041541 0.157595
6.441538 -0.355168
4.061074 -0.046971
19.002184 1.345922
1.516171 -0.105891
15.241770 -0.458754
14.185419 -0.204236
0.673968 -0.045143
14.370406 0.682170
3.433569 -0.342625
1.671375 0.099774
11.068777 0.527908
5.670697 0.527817
12.917624 -0.705258
13.568235 0.437038
10.070269 0.557232
1.466335 -0.103462
8.922998 -0.113891
13.583052 0.836153
0.044457 -0.000691
15.787180 -1.380812
3.976618 -0.092058
8.684233 -0.499315
10.207870 0.559337
8.246099 0.218564
0.681456 0.020811
5.111950 -0.504283
4.052320 0.300297
14.832019 -1.058646
11.214934 -0.381052
8.940988 0.278493
6.683019 -0.012384
7.103072 0.447736
1.707952 0.086967
3.104744 0.165841
3.868018 0.119430
14.690523 -0.427174
18.496078 1.184193
1.243531 -0.073335
1.085410 0.084393
15.812932 -0.470372
4.924808 -0.351700
17.512000 -0.534599
5.013895 -0.345100
7.985530 -0.182521
16.008021 0.934777
0.638855 -0.058899
1.212636 -0.005401
19.625097 -1.653987
13.275669 0.603207
7.903885 0.378063
4.246424 -0.081423
1.255517 -0.031064
18.168180 0.323216
3.400159 -0.080713
9.683193 -0.842877
0.935358 0.077494
10.778700 -0.521287
4.172153 -0.145281
14.379669 -0.085203
8.847983 0.093483
4.163358 0.186856
4.747227 0.376175
12.567669 -0.440754
15.343016 0.141989
14.753456 -0.236834
11.373350 0.894307
10.184930 0.733829
8.208073 0.018174
7.110634 -0.670906
14.740001 -0.848562
12.244936 -0.739731
9.962991 -0.419985
2.339344 0.218708
0.858082 0.079102
12.510151 1.080352
16.870445 -1.035392
14.985789 1.317449
16.109487 1.089658
1.846846 0.022351
7.964299 -0.648558
15.606223 0.942303
16.713272 0.147138
8.480816 -0.149121
14.621796 -0.880566
0.372549 0.002212
14.495032 -0.269891
4.914612 -0.035394
6.039148 0.451545
2.223984 -0.099841
13.322821 -0.394211
9.345587 0.754499
10.177317 -0.541769
1.992754 0.105925
4.940137 0.453747
1.886767 0.158557
6.555309 -0.022001
9.111610 0.346179
12.345906 -0.453521
4.803056 0.162648
10.920885 0.548749
7.875198 -0.066912
17.054846 -0.987848
11.922273 0.268325
2.563695 0.100410
19.132023 1.861521
9.569293 0.637056
13.434775 1.158051
12.767118 -1.201316
8.551923 0.075336
18.522949 1.174212
11.631482 -0.970158
5.576579 -0.479414
3.325470 -0.017621
12.954741 -0.048166
10.994421 -0.874462
5.162509 -0.513134
7.145329 -0.292765
1.771648 -0.021732
1.737383 -0.168988
8.635827 -0.271482
5.258595 0.066177
4.028986 0.085627
8.878004 0.199955
8.841992 0.468660
14.423328 1.365848
0.000115 -0.000009
9.295949 -0.788023
1.388197 0.114343
2.009927 -0.061141
18.313221 1.548247
17.182732 -0.800498
8.374478 -0.396463
15.466636 -1.176609
9.295298 -0.346649
6.693368 0.582455
11.683615 0.968376
11.378707 -0.868557
6.735508 0.421421
2.127508 -0.038307
2.596019 -0.256755
15.353951 -0.246271
2.467684 -0.118228
0.737117 -0.054983
9.516825 -0.507395
17.168625 0.387244
11.733070 0.260077
11.215553 0.084352
3.330928 -0.269684
19.284774 -1.671397
2.542335 -0.220246
0.314727 0.015624
8.135696 -0.156119
13.120384 0.088595
8.223472 0.586590
17.562850 0.488318
2.752704 0.079848
